date,period,value
2020-04-30,2020-03-31,357417206.79
2020-08-31,2020-06-30,357417206.79
2020-10-26,2020-09-30,405283915.96
2021-04-20,2020-12-31,378756025.33
2021-04-30,2021-03-31,378756025.33
2021-07-28,2021-06-30,378756025.33
2021-10-23,2021-09-30,378756025.33
2022-04-11,2021-12-31,434740372.27
2022-04-20,2022-03-31,434740372.27
2022-08-30,2022-06-30,434740372.27
2022-10-31,2022-09-30,434740372.27
2023-03-21,2022-12-31,434740372.27
2023-04-29,2023-03-31,434740372.27
2023-07-29,2023-06-30,434740372.27
2023-10-28,2023-09-30,434740372.27
2024-04-29,2023-12-31,437272555.43
2024-04-29,2024-03-31,437272555.43
2024-08-17,2024-06-30,437272555.43
2024-10-29,2024-09-30,437272555.43
2025-04-19,2024-12-31,437272555.43
2025-04-26,2025-03-31,437272555.43
2025-08-26,2025-06-30,437272555.43
2025-10-25,2025-09-30,437272555.43
