date,period,value
2020-04-30,2020-03-31,12826184.8
2020-08-31,2020-06-30,165507838.64
2020-10-26,2020-09-30,202337329.82
2021-04-20,2020-12-31,551134359.57
2021-04-30,2021-03-31,420884112.99
2021-07-28,2021-06-30,477697057.18
2021-10-23,2021-09-30,618830514.13
2022-04-11,2021-12-31,844957532.85
2022-04-20,2022-03-31,-18738197.98
2022-08-30,2022-06-30,187067911.06
2022-10-31,2022-09-30,370701143.14
2023-03-21,2022-12-31,472161645.63
2023-04-29,2023-03-31,63343251.57
2023-07-29,2023-06-30,151293767.52
2023-10-28,2023-09-30,252867825.54
2024-04-29,2023-12-31,356236643.45
2024-04-29,2024-03-31,-237309196.22
2024-08-17,2024-06-30,65541617.92
2024-10-29,2024-09-30,32552614.93
2025-04-19,2024-12-31,-590964193.13
2025-04-26,2025-03-31,-251940990.62
2025-08-26,2025-06-30,-403971996.62
2025-10-25,2025-09-30,-52154689.83
