date,period,value
2020-08-31,2020-06-30,21914515.48
2020-10-26,2020-09-30,22010244.36
2021-04-20,2020-12-31,21406869.35
2021-04-30,2021-03-31,225886284.04
2021-07-28,2021-06-30,224711577.18
2021-10-23,2021-09-30,231997672.24
2022-04-11,2021-12-31,38881184.14
2022-04-20,2022-03-31,29356852.53
2022-08-30,2022-06-30,57217101.81
2022-10-31,2022-09-30,57120722.32
2023-03-21,2022-12-31,41937183.05
2023-04-29,2023-03-31,44780801.17
2023-07-29,2023-06-30,35424365.34
2023-10-28,2023-09-30,23448804.3
2024-04-29,2023-12-31,46148057.99
2024-04-29,2024-03-31,38306207.79
2024-08-17,2024-06-30,31690137.57
2024-10-29,2024-09-30,54324698.92
2025-04-19,2024-12-31,66963101.76
2025-04-26,2025-03-31,51712890.75
2025-08-26,2025-06-30,37211707.23
2025-10-25,2025-09-30,51144675.33
