date,period,value
2020-04-30,2020-03-31,28668461.75
2020-08-31,2020-06-30,49925970.3
2020-10-26,2020-09-30,97099793.94
2021-04-20,2020-12-31,135449862.47
2021-04-30,2021-03-31,63772467.0
2021-07-28,2021-06-30,152471898.7
2021-10-23,2021-09-30,207068112.93
2022-04-11,2021-12-31,247225975.45
2022-04-20,2022-03-31,143477145.71
2022-08-30,2022-06-30,319438061.75
2022-10-31,2022-09-30,480823747.16
2023-03-21,2022-12-31,608174445.19
2023-04-29,2023-03-31,122846125.07
2023-07-29,2023-06-30,348455791.51
2023-10-28,2023-09-30,697040070.32
2024-04-29,2023-12-31,218791666.18
2024-04-29,2024-03-31,50510110.75
2024-08-17,2024-06-30,120583482.71
2024-10-29,2024-09-30,230062526.39
2025-04-19,2024-12-31,565937356.51
2025-04-26,2025-03-31,92904888.88
2025-08-26,2025-06-30,309252109.06
2025-10-25,2025-09-30,412865823.0
