date,period,value
2020-04-30,2020-03-31,15090105.79
2020-08-31,2020-06-30,42981318.07
2020-10-26,2020-09-30,78191252.62
2021-04-20,2020-12-31,116509682.28
2021-04-30,2021-03-31,33972656.69
2021-07-28,2021-06-30,72207318.03
2021-10-23,2021-09-30,114522548.36
2022-04-11,2021-12-31,193150617.06
2022-04-20,2022-03-31,36986004.98
2022-08-30,2022-06-30,72629030.02
2022-10-31,2022-09-30,122602415.09
2023-03-21,2022-12-31,174286158.67
2023-04-29,2023-03-31,49612596.62
2023-07-29,2023-06-30,102618554.38
2023-10-28,2023-09-30,151211482.15
2024-04-29,2023-12-31,199288132.1
2024-04-29,2024-03-31,57859542.31
2024-08-17,2024-06-30,108402465.74
2024-10-29,2024-09-30,161675453.06
2025-04-19,2024-12-31,215294129.95
2025-04-26,2025-03-31,57910972.33
2025-08-26,2025-06-30,119055532.96
2025-10-25,2025-09-30,184788877.49
