date,period,value
2020-04-30,2020-03-31,3355272.32
2020-08-31,2020-06-30,13289874.42
2020-10-26,2020-09-30,16129913.03
2021-04-20,2020-12-31,47193762.49
2021-04-30,2021-03-31,3581299.86
2021-07-28,2021-06-30,8259138.95
2021-10-23,2021-09-30,26485700.58
2022-04-11,2021-12-31,47161361.44
2022-04-20,2022-03-31,10450742.85
2022-08-30,2022-06-30,17107861.83
2022-10-31,2022-09-30,23078298.07
2023-03-21,2022-12-31,82105519.19
2023-04-29,2023-03-31,12961027.7
2023-07-29,2023-06-30,30988114.07
2023-10-28,2023-09-30,53239004.95
2024-04-29,2023-12-31,98276974.76
2024-04-29,2024-03-31,26029190.25
2024-08-17,2024-06-30,64529955.77
2024-10-29,2024-09-30,78559569.17
2025-04-19,2024-12-31,106283455.43
2025-04-26,2025-03-31,21189306.72
2025-08-26,2025-06-30,43999369.24
2025-10-25,2025-09-30,68089859.3
