date,period,value
2020-04-30,2020-03-31,811590829.8
2020-08-31,2020-06-30,468780954.08
2020-10-26,2020-09-30,955529635.16
2021-04-20,2020-12-31,2429317416.61
2021-04-30,2021-03-31,2671891164.12
2021-07-28,2021-06-30,2144420920.46
2021-10-23,2021-09-30,2466267045.79
2022-04-11,2021-12-31,2348383623.31
2022-04-20,2022-03-31,2042888288.75
2022-08-30,2022-06-30,1935626806.73
2022-10-31,2022-09-30,2163092708.0
2023-03-21,2022-12-31,1092289967.65
2023-04-29,2023-03-31,3309565986.14
2023-07-29,2023-06-30,2709126977.41
2023-10-28,2023-09-30,2782868756.67
2024-04-29,2023-12-31,2094051363.42
2024-04-29,2024-03-31,1882853396.36
2024-08-17,2024-06-30,1782917219.1
2024-10-29,2024-09-30,1558203743.85
2025-04-19,2024-12-31,1524034097.95
2025-04-26,2025-03-31,1573874771.52
2025-08-26,2025-06-30,1861349925.23
2025-10-25,2025-09-30,1626489005.48
