date,period,value
2020-04-30,2020-03-31,1200937358.77
2020-08-31,2020-06-30,1271631273.48
2020-10-26,2020-09-30,1414229462.87
2021-04-20,2020-12-31,1527359779.32
2021-04-30,2021-03-31,1704372119.38
2021-07-28,2021-06-30,1488668169.78
2021-10-23,2021-09-30,1779547634.53
2022-04-11,2021-12-31,1957957978.3
2022-04-20,2022-03-31,2103833758.74
2022-08-30,2022-06-30,1907181687.96
2022-10-31,2022-09-30,1920601462.19
2023-03-21,2022-12-31,2051647611.26
2023-04-29,2023-03-31,2187232795.91
2023-07-29,2023-06-30,2007810605.88
2023-10-28,2023-09-30,2071240208.47
2024-04-29,2023-12-31,2123276518.87
2024-04-29,2024-03-31,2148455507.87
2024-08-17,2024-06-30,1983696517.03
2024-10-29,2024-09-30,2017304762.16
2025-04-19,2024-12-31,1955762127.61
2025-04-26,2025-03-31,1967314665.19
2025-08-26,2025-06-30,1939397026.15
2025-10-25,2025-09-30,1947275798.84
