date,period,value
2020-04-30,2020-03-31,10168250.15
2020-08-31,2020-06-30,24305493.39
2020-10-26,2020-09-30,36191057.85
2021-04-20,2020-12-31,50527663.48
2021-04-30,2021-03-31,13718059.43
2021-07-28,2021-06-30,511661184.85
2021-10-23,2021-09-30,552428007.85
2022-04-11,2021-12-31,585354831.81
2022-04-20,2022-03-31,23891278.91
2022-08-30,2022-06-30,367365570.88
2022-10-31,2022-09-30,687851785.76
2023-03-21,2022-12-31,511090571.11
2023-04-29,2023-03-31,22062059.19
2023-07-29,2023-06-30,305673185.06
2023-10-28,2023-09-30,323519321.86
2024-04-29,2023-12-31,342042101.53
2024-04-29,2024-03-31,17548939.5
2024-08-17,2024-06-30,374241776.45
2024-10-29,2024-09-30,340583998.25
2025-04-19,2024-12-31,362392907.1
2025-04-26,2025-03-31,18008002.01
2025-08-26,2025-06-30,106560571.05
2025-10-25,2025-09-30,131474971.82
