date,period,value
2020-04-30,2020-03-31,3306627.71
2020-08-31,2020-06-30,5947582.24
2020-10-26,2020-09-30,28682957.93
2021-04-20,2020-12-31,23112564.15
2021-04-30,2021-03-31,286710.73
2021-07-28,2021-06-30,1679344.48
2021-10-23,2021-09-30,3298265.3
2022-04-11,2021-12-31,7867331.78
2022-04-20,2022-03-31,5323326.16
2022-08-30,2022-06-30,8576519.83
2022-10-31,2022-09-30,10876286.76
2023-03-21,2022-12-31,53775192.49
2023-04-29,2023-03-31,964539.11
2023-07-29,2023-06-30,4506505.31
2023-10-28,2023-09-30,6336138.29
2024-04-29,2023-12-31,45269836.05
2024-04-29,2024-03-31,2639418.66
2024-08-17,2024-06-30,30224844.12
2024-10-29,2024-09-30,32426902.67
2025-04-19,2024-12-31,47015614.88
2025-04-26,2025-03-31,2810772.6
2025-08-26,2025-06-30,12171855.56
2025-10-25,2025-09-30,17232601.4
