date,period,value
2020-04-30,2020-03-31,11006734.76
2020-08-31,2020-06-30,23956216.69
2020-10-26,2020-09-30,38075011.37
2021-04-20,2020-12-31,12169645.43
2021-04-30,2021-03-31,22439552.35
2021-07-28,2021-06-30,23787924.19
2021-10-23,2021-09-30,130705945.94
2022-04-11,2021-12-31,44519763.73
2022-04-20,2022-03-31,76890540.18
2022-08-30,2022-06-30,70953791.73
2022-10-31,2022-09-30,59205922.08
2023-03-21,2022-12-31,41103764.44
2023-04-29,2023-03-31,57767638.42
2023-07-29,2023-06-30,64975354.17
2023-10-28,2023-09-30,82554700.12
2024-04-29,2023-12-31,78530520.38
2024-04-29,2024-03-31,49263220.18
2024-08-17,2024-06-30,54830635.22
2024-10-29,2024-09-30,77147033.78
2025-04-19,2024-12-31,112565115.49
2025-04-26,2025-03-31,89983430.42
2025-08-26,2025-06-30,86649348.69
2025-10-25,2025-09-30,106450827.39
