date,period,value
2020-04-30,2020-03-31,1438865949.92
2020-08-31,2020-06-30,1390641277.23
2020-10-26,2020-09-30,1851257737.63
2021-04-20,2020-12-31,1811979224.26
2021-04-30,2021-03-31,1758637119.2
2021-07-28,2021-06-30,1703340328.71
2021-10-23,2021-09-30,2249933216.93
2022-04-11,2021-12-31,2172304026.48
2022-04-20,2022-03-31,2200153217.31
2022-08-30,2022-06-30,2106472020.35
2022-10-31,2022-09-30,2249650023.42
2023-03-21,2022-12-31,2768813112.99
2023-04-29,2023-03-31,2790447968.95
2023-07-29,2023-06-30,3206759555.01
2023-10-28,2023-09-30,3225807526.66
2024-04-29,2023-12-31,5343453810.96
2024-04-29,2024-03-31,5306987668.84
2024-08-17,2024-06-30,5163187938.05
2024-10-29,2024-09-30,5036474096.33
2025-04-19,2024-12-31,5732918062.24
2025-04-26,2025-03-31,5515020794.44
2025-08-26,2025-06-30,5430189747.03
2025-10-25,2025-09-30,5586659441.95
