date,period,value
2021-06-25,2020-12-31,10897475.23
2021-12-22,2021-06-30,8200200.61
2022-06-15,2021-12-31,21096421.46
2022-07-19,2021-03-31,4615771.48
2022-07-19,2022-03-31,4633885.71
2022-08-25,2022-06-30,7754627.11
2022-10-31,2021-09-30,15085916.49
2022-10-31,2022-09-30,11401988.99
2023-04-26,2022-12-31,19082135.64
2023-04-29,2023-03-31,4295578.01
2023-08-18,2023-06-30,7861493.19
2023-10-27,2023-09-30,13781950.75
2024-04-27,2023-12-31,19547637.84
2024-04-27,2024-03-31,3004633.43
2024-08-28,2024-06-30,8563995.96
2024-10-25,2024-09-30,16155069.45
2025-04-11,2024-12-31,18842666.1
2025-04-26,2025-03-31,3903462.97
2025-08-30,2025-06-30,9883712.54
2025-10-29,2025-09-30,17717439.57
2026-03-20,2025-12-31,23806607.35
