date,period,value
2021-06-25,2020-12-31,49754414.49
2021-12-22,2021-06-30,39799252.18
2022-06-15,2021-12-31,101143323.62
2022-07-19,2021-03-31,22671325.69
2022-07-19,2022-03-31,56765959.6
2022-08-25,2022-06-30,80972037.32
2022-10-31,2021-09-30,68158212.58
2022-10-31,2022-09-30,107879601.32
2023-04-26,2022-12-31,136687402.3
2023-04-29,2023-03-31,58284636.25
2023-08-18,2023-06-30,87056591.02
2023-10-27,2023-09-30,119730095.46
2024-04-27,2023-12-31,150212289.23
2024-04-27,2024-03-31,48377033.63
2024-08-28,2024-06-30,75417633.19
2024-10-25,2024-09-30,101269606.71
2025-04-11,2024-12-31,132092412.45
2025-04-26,2025-03-31,64654333.22
2025-08-30,2025-06-30,93029725.23
2025-10-29,2025-09-30,122058988.37
2026-03-20,2025-12-31,156161577.36
