date,period,value
2021-06-25,2020-12-31,92451326.83
2021-12-22,2021-06-30,258408693.33
2022-06-15,2021-12-31,784588863.51
2022-07-19,2021-03-31,57394670.18
2022-07-19,2022-03-31,27081305.35
2022-08-25,2022-06-30,45438458.32
2022-10-31,2021-09-30,482684703.79
2022-10-31,2022-09-30,69980143.43
2023-04-26,2022-12-31,60823920.23
2023-04-29,2023-03-31,42722915.43
2023-08-18,2023-06-30,27536206.82
2023-10-27,2023-09-30,-5042356.96
2024-04-27,2023-12-31,-21567876.23
2024-04-27,2024-03-31,29021484.93
2024-08-28,2024-06-30,43318195.87
2024-10-25,2024-09-30,111232236.17
2025-04-11,2024-12-31,137187280.52
2025-04-26,2025-03-31,34600727.2
2025-08-30,2025-06-30,86461291.33
2025-10-29,2025-09-30,152088369.7
2026-03-20,2025-12-31,283734645.29
