date,period,value
2021-06-25,2020-12-31,76625842.23
2021-12-22,2021-06-30,325106066.05
2022-06-15,2021-12-31,790183760.24
2022-07-19,2022-03-31,817349470.03
2022-08-25,2022-06-30,834794218.08
2022-10-31,2022-09-30,860442213.14
2023-04-26,2022-12-31,849361096.72
2023-04-29,2023-03-31,892312931.98
2023-08-18,2023-06-30,695737105.69
2023-10-27,2023-09-30,663268972.45
2024-04-27,2023-12-31,647509848.39
2024-04-27,2024-03-31,676337116.3
2024-08-28,2024-06-30,590633296.05
2024-10-25,2024-09-30,658949206.31
2025-04-11,2024-12-31,674258646.23
2025-04-26,2025-03-31,708678883.24
2025-08-30,2025-06-30,661013620.19
2025-10-29,2025-09-30,726832131.2
2026-03-20,2025-12-31,836908041.25
