date,period,value
2021-06-25,2020-12-31,40028783.73
2021-12-22,2021-06-30,1268043.59
2022-06-15,2021-12-31,5527111.53
2022-07-19,2021-03-31,574668.56
2022-07-19,2022-03-31,2300083.26
2022-08-25,2022-06-30,392034.3
2022-10-31,2021-09-30,2241382.49
2022-10-31,2022-09-30,27431279.59
2023-04-26,2022-12-31,36871376.15
2023-08-18,2023-06-30,5711793.43
2023-10-27,2023-09-30,10529395.6
2024-04-27,2023-12-31,25993226.14
2024-04-27,2024-03-31,3170232.12
2024-08-28,2024-06-30,8436549.83
2024-10-25,2024-09-30,19901922.73
2025-04-11,2024-12-31,25080371.06
2025-04-26,2025-03-31,1766566.03
2025-08-30,2025-06-30,3736203.91
2025-10-29,2025-09-30,19590491.96
2026-03-20,2025-12-31,18345805.72
