date,period,value
2021-06-25,2020-12-31,57912232.3
2021-12-22,2021-06-30,57728303.61
2022-06-15,2021-12-31,77049201.92
2022-07-19,2022-03-31,81404071.08
2022-08-25,2022-06-30,90621520.28
2022-10-31,2022-09-30,94120835.9
2023-04-26,2022-12-31,97294662.34
2023-04-29,2023-03-31,101833728.1
2023-08-18,2023-06-30,102566583.18
2023-10-27,2023-09-30,103113512.81
2024-10-25,2024-09-30,34314.21
2025-04-11,2024-12-31,934591.61
2025-04-26,2025-03-31,3297385.41
2025-08-30,2025-06-30,15386693.71
2025-10-29,2025-09-30,22168141.81
