date,period,value
2021-06-25,2020-12-31,7358840.93
2021-12-22,2021-06-30,10120950.0
2022-06-15,2021-12-31,10731536.31
2022-07-19,2022-03-31,111202.72
2022-08-25,2022-06-30,16041.67
2022-10-31,2021-09-30,10210783.33
2023-04-26,2022-12-31,16041.67
2023-08-18,2023-06-30,169620286.48
2023-10-27,2023-09-30,180164250.0
2024-04-27,2023-12-31,180164250.0
2024-08-28,2024-06-30,95122534.01
2024-10-25,2024-09-30,99735353.94
2025-04-11,2024-12-31,99592701.77
2025-10-29,2025-09-30,95497296.72
2026-03-20,2025-12-31,100318756.92
