date,period,value
2021-06-25,2020-12-31,83991613.4
2021-12-22,2021-06-30,406395841.03
2022-06-15,2021-12-31,1432022917.46
2022-07-19,2021-03-31,211065686.39
2022-07-19,2022-03-31,355104602.61
2022-08-25,2022-06-30,674434024.69
2022-10-31,2021-09-30,847961498.46
2022-10-31,2022-09-30,1075298346.53
2023-04-26,2022-12-31,1116600758.18
2023-04-29,2023-03-31,589724389.75
2023-08-18,2023-06-30,1294474234.71
2023-10-27,2023-09-30,2144631908.7
2024-04-27,2023-12-31,2740221171.66
2024-04-27,2024-03-31,176828116.69
2024-08-28,2024-06-30,400533958.61
2024-10-25,2024-09-30,1058330962.0
2025-04-11,2024-12-31,1935787575.88
2025-04-26,2025-03-31,510836297.4
2025-08-30,2025-06-30,1512996132.21
2025-10-29,2025-09-30,2542668718.21
2026-03-20,2025-12-31,3460394815.35
