date,period,value
2021-06-25,2020-12-31,49036738.46
2021-12-22,2021-06-30,148432112.77
2022-06-15,2021-12-31,148432112.77
2022-07-19,2021-03-31,148432112.77
2022-07-19,2022-03-31,318700505.15
2022-08-25,2022-06-30,318700505.15
2022-10-31,2021-09-30,148432112.77
2022-10-31,2022-09-30,318700505.15
2023-04-26,2022-12-31,318700505.15
2023-04-29,2023-03-31,1062308336.64
2023-08-18,2023-06-30,1062308336.64
2023-10-27,2023-09-30,1062308336.64
2024-04-27,2023-12-31,1062308336.64
2024-04-27,2024-03-31,917255402.51
2024-08-28,2024-06-30,917255402.51
2024-10-25,2024-09-30,917255402.51
2025-04-11,2024-12-31,917255402.51
2025-04-26,2025-03-31,215882035.67
2025-08-30,2025-06-30,215804820.31
2025-10-29,2025-09-30,215804820.31
2026-03-20,2025-12-31,215804820.31
