date,period,value
2021-06-25,2020-12-31,4823144.89
2021-12-22,2021-06-30,15319349.54
2022-06-15,2021-12-31,18246708.96
2022-07-19,2022-03-31,8238704.08
2022-08-25,2022-06-30,8081213.5
2022-10-31,2022-09-30,11361693.44
2023-04-26,2022-12-31,2670839.85
2023-04-29,2023-03-31,4881182.15
2023-08-18,2023-06-30,3206710.4
2023-10-27,2023-09-30,2422614.22
2024-04-27,2023-12-31,3266110.61
2024-04-27,2024-03-31,3847391.16
2024-08-28,2024-06-30,5029507.7
2024-10-25,2024-09-30,4973014.05
2025-04-11,2024-12-31,7644438.1
2025-04-26,2025-03-31,4038822.32
2025-08-30,2025-06-30,6031204.38
2025-10-29,2025-09-30,8493772.07
2026-03-20,2025-12-31,5637501.82
