date,period,value
2021-06-25,2020-12-31,66836.1
2021-12-22,2021-06-30,-125644.39
2022-06-15,2021-12-31,-392231.93
2022-07-19,2022-03-31,-476636.37
2022-08-25,2022-06-30,435768.55
2022-10-31,2022-09-30,-670541.4
2023-04-26,2022-12-31,1254351.82
2023-04-29,2023-03-31,1025431.99
2023-08-18,2023-06-30,2250299.67
2023-10-27,2023-09-30,2139869.13
2024-04-27,2023-12-31,1635073.26
2024-04-27,2024-03-31,1829290.28
2024-08-28,2024-06-30,1931071.47
2024-10-25,2024-09-30,1529201.51
2025-04-11,2024-12-31,1988481.02
2025-04-26,2025-03-31,2168971.21
2025-08-30,2025-06-30,1980208.14
2025-10-29,2025-09-30,1788775.5
2026-03-20,2025-12-31,1541647.45
