date,period,value
2021-06-25,2020-12-31,5519611.89
2021-12-22,2021-06-30,50954694.76
2022-06-15,2021-12-31,8068294.47
2022-07-19,2022-03-31,18358245.21
2022-08-25,2022-06-30,5402225.8
2022-10-31,2022-09-30,3233291.68
2023-04-26,2022-12-31,8183542.49
2023-04-29,2023-03-31,4679927.11
2023-08-18,2023-06-30,6872966.07
2023-10-27,2023-09-30,4012809.17
2024-04-27,2023-12-31,6557015.85
2024-04-27,2024-03-31,3657840.61
2024-08-28,2024-06-30,4928489.29
2024-10-25,2024-09-30,2919066.59
2025-04-11,2024-12-31,8823833.39
2025-04-26,2025-03-31,5743405.03
2025-08-30,2025-06-30,7741774.83
2025-10-29,2025-09-30,7849344.59
2026-03-20,2025-12-31,14480562.22
