date,period,value
2021-06-25,2020-12-31,66313624.66
2021-12-22,2021-06-30,11388993.59
2022-06-15,2021-12-31,16258647.84
2022-07-19,2021-03-31,574668.56
2022-07-19,2022-03-31,12423049.87
2022-08-25,2022-06-30,10408075.97
2022-10-31,2021-09-30,12452165.82
2022-10-31,2022-09-30,37447321.26
2023-04-26,2022-12-31,46887417.82
2023-08-18,2023-06-30,175332079.91
2023-10-27,2023-09-30,190693645.6
2024-04-27,2023-12-31,206157476.14
2024-04-27,2024-03-31,3170232.12
2024-08-28,2024-06-30,103559083.84
2024-10-25,2024-09-30,119637276.67
2025-04-11,2024-12-31,124673072.83
2025-04-26,2025-03-31,1766566.03
2025-08-30,2025-06-30,103736203.91
2025-10-29,2025-09-30,215087788.68
2026-03-20,2025-12-31,218664562.64
