date,period,value
2021-06-25,2020-12-31,3077156.01
2021-12-22,2021-06-30,9839059.64
2022-06-15,2021-12-31,30152633.69
2022-07-19,2022-03-31,33608141.7
2022-08-25,2022-06-30,22491951.83
2022-10-31,2022-09-30,25296490.06
2023-04-26,2022-12-31,27606665.75
2023-04-29,2023-03-31,32696780.21
2023-08-18,2023-06-30,27776310.44
2023-10-27,2023-09-30,25468784.76
2024-04-27,2023-12-31,26399369.2
2024-04-27,2024-03-31,21722604.42
2024-08-28,2024-06-30,16471315.74
2024-10-25,2024-09-30,22895464.05
2025-04-11,2024-12-31,23395880.51
2025-04-26,2025-03-31,20803070.93
2025-08-30,2025-06-30,18386519.4
2025-10-29,2025-09-30,21753543.99
2026-03-20,2025-12-31,26810561.25
