date,period,value
2021-06-25,2020-12-31,19707077.96
2021-12-22,2021-06-30,30595990.84
2022-06-15,2021-12-31,177109552.13
2022-07-19,2021-03-31,9656280.28
2022-07-19,2022-03-31,22835900.67
2022-08-25,2022-06-30,23145217.13
2022-10-31,2021-09-30,119824172.16
2022-10-31,2022-09-30,41523412.66
2023-04-26,2022-12-31,51122017.55
2023-04-29,2023-03-31,3199265.48
2023-08-18,2023-06-30,6680036.98
2023-10-27,2023-09-30,11187375.68
2024-04-27,2023-12-31,14056260.13
2024-04-27,2024-03-31,2493929.94
2024-08-28,2024-06-30,9730975.32
2024-10-25,2024-09-30,12539626.98
2025-04-11,2024-12-31,16858206.39
2025-04-26,2025-03-31,3608220.28
2025-08-30,2025-06-30,10900959.2
2025-10-29,2025-09-30,18857925.11
2026-03-20,2025-12-31,35913750.6
