date,period,value
2021-12-22,2021-06-30,3400169.13
2022-06-15,2021-12-31,4346791.12
2022-07-19,2022-03-31,5750384.08
2022-08-25,2022-06-30,3418038.76
2022-10-31,2022-09-30,4891003.3
2023-04-26,2022-12-31,6791796.18
2023-04-29,2023-03-31,6282089.87
2023-08-18,2023-06-30,7671520.92
2023-10-27,2023-09-30,7404107.9
2024-04-27,2023-12-31,7864677.33
2024-04-27,2024-03-31,7833748.6
2024-08-28,2024-06-30,7712691.8
2024-10-25,2024-09-30,7165461.59
2025-04-11,2024-12-31,6918643.5
2025-04-26,2025-03-31,7150076.17
2025-08-30,2025-06-30,5689489.24
2025-10-29,2025-09-30,4337293.83
2026-03-20,2025-12-31,3102612.32
