date,period,value
2021-06-25,2020-12-31,99395374.31
2021-12-22,2021-06-30,46634193.48
2022-06-15,2021-12-31,170268392.38
2022-07-19,2021-03-31,-5860669.56
2022-07-19,2022-03-31,-161891924.29
2022-08-25,2022-06-30,-81227077.64
2022-10-31,2021-09-30,-7079629.04
2022-10-31,2022-09-30,1340690947.73
2023-04-26,2022-12-31,743607831.49
2023-04-29,2023-03-31,-252767705.59
2023-08-18,2023-06-30,-622841796.46
2023-10-27,2023-09-30,-390167020.76
2024-04-27,2023-12-31,-145052934.13
2024-04-27,2024-03-31,74176375.66
2024-08-28,2024-06-30,-699281665.19
2024-10-25,2024-09-30,-739448161.22
2025-04-11,2024-12-31,-701450582.2
2025-04-26,2025-03-31,-12963354.39
2025-08-30,2025-06-30,212682152.18
2025-10-29,2025-09-30,123329490.72
2026-03-20,2025-12-31,102905005.07
