date,period,value
2021-06-25,2020-12-31,536208740.08
2021-12-22,2021-06-30,784496483.41
2022-06-15,2021-12-31,1310676653.59
2022-07-19,2022-03-31,1337757958.94
2022-08-25,2022-06-30,1356115111.91
2022-10-31,2022-09-30,3191915329.1
2023-04-26,2022-12-31,3188001445.88
2023-04-29,2023-03-31,3230724361.31
2023-08-18,2023-06-30,3035845537.4
2023-10-27,2023-09-30,2996255358.76
2024-04-27,2023-12-31,2971638437.37
2024-04-27,2024-03-31,2997489690.18
2024-08-28,2024-06-30,2911887651.12
2024-10-25,2024-09-30,2967417246.89
2025-04-11,2024-12-31,2993369852.65
2025-04-26,2025-03-31,3027970579.85
2025-08-30,2025-06-30,2980116553.73
2025-10-29,2025-09-30,3045743632.1
2026-03-20,2025-12-31,3177389907.69
