date,period,value
2021-06-25,2020-12-31,11353089.87
2021-12-22,2021-06-30,13812303.31
2022-06-15,2021-12-31,36703983.15
2022-07-19,2022-03-31,11698639.3
2022-08-25,2022-06-30,6835319.08
2022-10-31,2022-09-30,6658895.43
2023-04-26,2022-12-31,35806086.0
2023-04-29,2023-03-31,9079442.66
2023-08-18,2023-06-30,7377223.25
2023-10-27,2023-09-30,7212573.68
2024-04-27,2023-12-31,25659573.85
2024-04-27,2024-03-31,6243256.15
2024-08-28,2024-06-30,17884325.49
2024-10-25,2024-09-30,35979802.95
2025-04-11,2024-12-31,36434515.84
2025-04-26,2025-03-31,6606648.77
2025-08-30,2025-06-30,13914949.72
2025-10-29,2025-09-30,35145498.21
2026-03-20,2025-12-31,41101314.02
