date,period,value
2021-06-25,2020-12-31,514308080.92
2021-12-22,2021-06-30,770873751.87
2022-06-15,2021-12-31,1312645805.94
2022-07-19,2022-03-31,1259671561.36
2022-08-25,2022-06-30,1297249550.36
2022-10-31,2022-09-30,3120636947.55
2023-04-26,2022-12-31,3135780059.59
2023-04-29,2023-03-31,3148101610.44
2023-08-18,2023-06-30,2985632359.84
2023-10-27,2023-09-30,2883121838.58
2024-04-27,2023-12-31,2901272417.84
2024-04-27,2024-03-31,2939356170.75
2024-08-28,2024-06-30,2854439584.35
2024-10-25,2024-09-30,2919130744.04
2025-04-11,2024-12-31,3078978160.44
2025-04-26,2025-03-31,3064671602.34
2025-08-30,2025-06-30,3054665231.87
2025-10-29,2025-09-30,3285033156.78
2026-03-20,2025-12-31,3377370164.79
