date,period,value
2021-06-25,2020-12-31,1792093.72
2021-12-22,2021-06-30,1763420.78
2022-06-15,2021-12-31,1836078.85
2022-07-19,2022-03-31,2249732.11
2022-08-25,2022-06-30,2478099.26
2022-10-31,2022-09-30,2084509.72
2023-04-26,2022-12-31,4987952.49
2023-04-29,2023-03-31,5138331.67
2023-08-18,2023-06-30,10013364.14
2023-10-27,2023-09-30,12943866.23
2024-04-27,2023-12-31,21220596.81
2024-04-27,2024-03-31,19036246.66
2024-08-28,2024-06-30,17709401.03
2024-10-25,2024-09-30,18454803.05
2025-04-11,2024-12-31,18337425.81
2025-04-26,2025-03-31,16356125.24
2025-08-30,2025-06-30,15339850.95
2025-10-29,2025-09-30,14543773.53
2026-03-20,2025-12-31,11472199.69
