date,period,value
2021-06-25,2020-12-31,1593546.91
2021-12-22,2021-06-30,1635125.16
2022-06-15,2021-12-31,1066986.05
2022-07-19,2022-03-31,1433152.59
2022-08-25,2022-06-30,2380118.49
2022-10-31,2022-09-30,1453730.08
2023-04-26,2022-12-31,6536811.08
2023-04-29,2023-03-31,8939846.79
2023-08-18,2023-06-30,13904535.42
2023-10-27,2023-09-30,6084473.41
2024-04-27,2023-12-31,4385097.24
2024-04-27,2024-03-31,4671433.98
2024-08-28,2024-06-30,5254250.13
2024-10-25,2024-09-30,8998010.87
2025-04-11,2024-12-31,10225110.38
2025-04-26,2025-03-31,18248750.89
2025-08-30,2025-06-30,127981340.73
2025-10-29,2025-09-30,33792326.4
2026-03-20,2025-12-31,29738818.9
