date,period,value
2021-06-25,2020-12-31,15698227.87
2021-12-22,2021-06-30,12201766.37
2022-06-15,2021-12-31,28208973.14
2022-07-19,2021-03-31,5619599.61
2022-07-19,2022-03-31,7065391.22
2022-08-25,2022-06-30,13269912.52
2022-10-31,2021-09-30,20068928.99
2022-10-31,2022-09-30,22289421.69
2023-04-26,2022-12-31,32683986.81
2023-04-29,2023-03-31,6266102.48
2023-08-18,2023-06-30,12830269.43
2023-10-27,2023-09-30,20077271.56
2024-04-27,2023-12-31,40245068.73
2024-04-27,2024-03-31,7239330.13
2024-08-28,2024-06-30,18222353.67
2024-10-25,2024-09-30,26480266.57
2025-04-11,2024-12-31,41043714.37
2025-04-26,2025-03-31,10546821.01
2025-08-30,2025-06-30,23297428.37
2025-10-29,2025-09-30,38283204.92
2026-03-20,2025-12-31,54234901.09
