date,period,value
2021-06-25,2020-12-31,341480947.26
2021-12-22,2021-06-30,299822433.78
2022-06-15,2021-12-31,707690740.75
2022-07-19,2021-03-31,148655563.5
2022-07-19,2022-03-31,279271118.55
2022-08-25,2022-06-30,492981468.89
2022-10-31,2021-09-30,500097259.91
2022-10-31,2022-09-30,718265830.9
2023-04-26,2022-12-31,831846679.33
2023-04-29,2023-03-31,226557425.72
2023-08-18,2023-06-30,381599140.77
2023-10-27,2023-09-30,572931025.06
2024-04-27,2023-12-31,756791808.92
2024-04-27,2024-03-31,164226468.56
2024-08-28,2024-06-30,316676044.72
2024-10-25,2024-09-30,465941822.08
2025-04-11,2024-12-31,676688454.89
2025-04-26,2025-03-31,166458236.57
2025-08-30,2025-06-30,330241915.52
2025-10-29,2025-09-30,533678024.92
2026-03-20,2025-12-31,981922196.64
