date,period,value
2021-06-25,2020-12-31,17263100.79
2021-12-22,2021-06-30,230585987.76
2022-06-15,2021-12-31,449287951.1
2022-07-19,2021-03-31,7491029.18
2022-07-19,2022-03-31,-156349525.97
2022-08-25,2022-06-30,-229831576.8
2022-10-31,2021-09-30,424390123.27
2022-10-31,2022-09-30,-298931594.18
2023-04-26,2022-12-31,-280037854.2
2023-04-29,2023-03-31,-110040488.36
2023-08-18,2023-06-30,-86407883.27
2023-10-27,2023-09-30,-106921079.37
2024-04-27,2023-12-31,20713377.38
2024-04-27,2024-03-31,69972496.43
2024-08-28,2024-06-30,126273207.69
2024-10-25,2024-09-30,189967018.99
2025-04-11,2024-12-31,312850036.9
2025-04-26,2025-03-31,56154574.22
2025-08-30,2025-06-30,151114655.75
2025-10-29,2025-09-30,224475064.8
2026-03-20,2025-12-31,260477632.74
