date,period,value
2021-06-25,2020-12-31,8836233.14
2021-12-22,2021-06-30,15176058.46
2022-06-15,2021-12-31,45027786.92
2022-07-19,2022-03-31,42398290.98
2022-08-25,2022-06-30,44402158.73
2022-10-31,2022-09-30,67001402.89
2023-04-26,2022-12-31,203362864.29
2023-04-29,2023-03-31,207727534.62
2023-08-18,2023-06-30,612557279.32
2023-10-27,2023-09-30,734582353.43
2024-04-27,2023-12-31,870130098.46
2024-04-27,2024-03-31,852471522.44
2024-08-28,2024-06-30,1256483980.13
2024-10-25,2024-09-30,1322900816.68
2025-04-11,2024-12-31,1366907462.33
2025-04-26,2025-03-31,1505306367.22
2025-08-30,2025-06-30,1384157244.47
2025-10-29,2025-09-30,1353695032.22
2026-03-20,2025-12-31,1352953328.22
