date,period,value
2021-06-25,2020-12-31,782713.03
2021-12-22,2021-06-30,1347063.88
2022-06-15,2021-12-31,976915.92
2022-07-19,2022-03-31,1466116.22
2022-08-25,2022-06-30,1227362.19
2022-10-31,2022-09-30,1722928.32
2023-04-26,2022-12-31,2101918.86
2023-04-29,2023-03-31,7170788.22
2023-08-18,2023-06-30,3205100.81
2023-10-27,2023-09-30,2781456.71
2024-04-27,2023-12-31,461935.76
2024-04-27,2024-03-31,900111.2
2024-08-28,2024-06-30,1361728.75
2024-10-25,2024-09-30,2581758.82
2025-04-11,2024-12-31,337748.75
2025-04-26,2025-03-31,269852.04
2025-08-30,2025-06-30,491037.85
2025-10-29,2025-09-30,422019.79
2026-03-20,2025-12-31,358571.52
