date,period,value
2021-06-25,2020-12-31,13670332.84
2021-12-22,2021-06-30,13670332.84
2022-06-15,2021-12-31,75039396.37
2022-07-19,2022-03-31,75039396.37
2022-08-25,2022-06-30,75039396.37
2022-10-31,2022-09-30,75039396.37
2023-04-26,2022-12-31,75039396.37
2023-04-29,2023-03-31,75039396.37
2023-08-18,2023-06-30,75039396.37
2023-10-27,2023-09-30,75039396.37
2024-04-27,2023-12-31,75039506.21
2024-04-27,2024-03-31,75039506.21
2024-08-28,2024-06-30,75039506.21
2024-10-25,2024-09-30,75039506.21
2025-04-11,2024-12-31,85225831.13
2025-04-26,2025-03-31,85225831.13
2025-08-30,2025-06-30,85225831.13
2025-10-29,2025-09-30,85225831.13
2026-03-20,2025-12-31,107043324.72
