date,period,value
2021-06-25,2020-12-31,5360092.82
2021-12-22,2021-06-30,2112701.05
2022-06-15,2021-12-31,4860111.69
2022-07-19,2021-03-31,1636910.43
2022-07-19,2022-03-31,560312.3
2022-08-25,2022-06-30,4805280.18
2022-10-31,2021-09-30,3835954.7
2022-10-31,2022-09-30,13312879.75
2023-04-26,2022-12-31,17532108.39
2023-04-29,2023-03-31,534993.1
2023-08-18,2023-06-30,3073754.73
2023-10-27,2023-09-30,8660527.48
2024-04-27,2023-12-31,23850749.87
2024-04-27,2024-03-31,25252541.95
2024-08-28,2024-06-30,30559947.12
2024-10-25,2024-09-30,38234365.81
2025-04-11,2024-12-31,37447338.82
2025-04-26,2025-03-31,8290792.74
2025-08-30,2025-06-30,12730411.83
2025-10-29,2025-09-30,17196193.42
2026-03-20,2025-12-31,27987450.28
