date,period,value
2021-06-25,2020-12-31,-134219676.84
2021-12-22,2021-06-30,-182311008.96
2022-06-15,2021-12-31,-272991619.17
2022-07-19,2021-03-31,-13328400.16
2022-07-19,2022-03-31,6945695.97
2022-08-25,2022-06-30,158393853.32
2022-10-31,2021-09-30,-428758618.84
2022-10-31,2022-09-30,-166622216.39
2023-04-26,2022-12-31,-771205042.42
2023-04-29,2023-03-31,-142313679.2
2023-08-18,2023-06-30,-362028327.82
2023-10-27,2023-09-30,-92473888.6
2024-04-27,2023-12-31,39960396.94
2024-04-27,2024-03-31,7436760.19
2024-08-28,2024-06-30,-721975327.89
2024-10-25,2024-09-30,-809734106.47
2025-04-11,2024-12-31,-989274757.48
2025-04-26,2025-03-31,-67390276.39
2025-08-30,2025-06-30,165469162.07
2025-10-29,2025-09-30,-86038564.66
2026-03-20,2025-12-31,-135258395.52
