date,period,value
2021-06-25,2020-12-31,19978.13
2021-12-22,2021-06-30,54937.88
2022-06-15,2021-12-31,55374.45
2022-07-19,2021-03-31,22.72
2022-07-19,2022-03-31,5000.0
2022-08-25,2022-06-30,47460.78
2022-10-31,2021-09-30,54937.88
2022-10-31,2022-09-30,43708.38
2023-04-26,2022-12-31,43708.38
2023-08-18,2023-06-30,32996.33
2023-10-27,2023-09-30,33011.17
2024-04-27,2023-12-31,33115.8
2024-04-27,2024-03-31,63020.47
2024-08-28,2024-06-30,63287.34
2024-10-25,2024-09-30,86954.73
2025-04-11,2024-12-31,102592.46
2025-04-26,2025-03-31,55755.83
2025-08-30,2025-06-30,69366.67
2025-10-29,2025-09-30,91948.12
2026-03-20,2025-12-31,159411.28
