date,period,value
2021-06-25,2020-12-31,358744048.05
2021-12-22,2021-06-30,530408421.54
2022-06-15,2021-12-31,1156978691.85
2022-07-19,2021-03-31,156146592.68
2022-07-19,2022-03-31,122921592.58
2022-08-25,2022-06-30,263149892.08
2022-10-31,2021-09-30,924487383.18
2022-10-31,2022-09-30,419334236.72
2023-04-26,2022-12-31,551808825.13
2023-04-29,2023-03-31,116516937.36
2023-08-18,2023-06-30,295191257.5
2023-10-27,2023-09-30,466009945.69
2024-04-27,2023-12-31,777505186.3
2024-04-27,2024-03-31,234198964.99
2024-08-28,2024-06-30,442949252.41
2024-10-25,2024-09-30,655908841.07
2025-04-11,2024-12-31,989538491.79
2025-04-26,2025-03-31,222612810.79
2025-08-30,2025-06-30,481356571.27
2025-10-29,2025-09-30,758153089.72
2026-03-20,2025-12-31,1242399829.38
