date,period,value
2021-06-25,2020-12-31,377633712.55
2021-12-22,2021-06-30,534841521.11
2022-06-15,2021-12-31,1109030496.41
2022-07-19,2021-03-31,168977983.32
2022-07-19,2022-03-31,215701246.42
2022-08-25,2022-06-30,414382622.33
2022-10-31,2021-09-30,950144885.62
2022-10-31,2022-09-30,508085551.98
2023-04-26,2022-12-31,636793746.12
2023-04-29,2023-03-31,131581560.32
2023-08-18,2023-06-30,288212021.78
2023-10-27,2023-09-30,463767795.93
2024-04-27,2023-12-31,713569748.57
2024-04-27,2024-03-31,205428958.59
2024-08-28,2024-06-30,428684740.05
2024-10-25,2024-09-30,649434483.19
2025-04-11,2024-12-31,911654675.0
2025-04-26,2025-03-31,206498167.84
2025-08-30,2025-06-30,503960869.02
2025-10-29,2025-09-30,773013040.56
2026-03-20,2025-12-31,1122150053.86
