date,period,value
2021-06-25,2020-12-31,-898631.21
2021-12-22,2021-06-30,-1232214.82
2022-06-15,2021-12-31,-1242553.32
2022-07-19,2021-03-31,-1002648.83
2022-07-19,2022-03-31,-260978.07
2022-08-25,2022-06-30,-506376.9
2022-10-31,2021-09-30,-1532579.65
2022-10-31,2022-09-30,-1250560.86
2023-04-26,2022-12-31,-9922448.46
2023-04-29,2023-03-31,-4235562.87
2023-08-18,2023-06-30,-7232036.34
2023-10-27,2023-09-30,-9572816.51
2024-04-27,2023-12-31,-12240065.71
2024-04-27,2024-03-31,737974.81
2024-08-28,2024-06-30,-8094477.3
2024-10-25,2024-09-30,-8291658.98
2025-04-11,2024-12-31,-6025944.85
2025-04-26,2025-03-31,1417524.02
2025-08-30,2025-06-30,2087979.93
2025-10-29,2025-09-30,2845102.01
2026-03-20,2025-12-31,3044058.35
