date,period,value
2021-06-25,2020-12-31,1394265.1
2021-12-22,2021-06-30,35648271.58
2022-06-15,2021-12-31,35367676.0
2022-07-19,2022-03-31,46040972.74
2022-08-25,2022-06-30,105891226.8
2022-10-31,2022-09-30,68989264.5
2023-04-26,2022-12-31,28382813.68
2023-04-29,2023-03-31,35960852.94
2023-08-18,2023-06-30,31537238.08
2023-10-27,2023-09-30,23719811.71
2024-04-27,2023-12-31,14253904.97
2024-04-27,2024-03-31,12705760.84
2024-08-28,2024-06-30,12733564.25
2024-10-25,2024-09-30,10932176.73
2025-04-11,2024-12-31,10548492.2
2025-04-26,2025-03-31,11454635.29
2025-08-30,2025-06-30,12246550.65
2025-10-29,2025-09-30,12783446.43
2026-03-20,2025-12-31,10943768.09
