date,period,value
2021-06-25,2020-12-31,197575.02
2021-12-22,2021-06-30,-251791.73
2022-06-15,2021-12-31,230708.29
2022-07-19,2021-03-31,551369.98
2022-07-19,2022-03-31,-65044.42
2022-08-25,2022-06-30,618721.81
2022-10-31,2021-09-30,-657767.65
2022-10-31,2022-09-30,3604679.56
2023-04-26,2022-12-31,1650745.93
2023-04-29,2023-03-31,-413538.03
2023-08-18,2023-06-30,926494.54
2023-10-27,2023-09-30,-78407.19
2024-04-27,2023-12-31,430767.69
2024-04-27,2024-03-31,-62648.84
2024-08-28,2024-06-30,-20461.15
2024-10-25,2024-09-30,-43797.07
2025-04-11,2024-12-31,397211.21
2025-04-26,2025-03-31,38913.81
2025-08-30,2025-06-30,-165461.73
2025-10-29,2025-09-30,-381959.09
2026-03-20,2025-12-31,-3473141.81
