date,period,value
2021-06-25,2020-12-31,610537.04
2021-12-22,2021-06-30,1980883.42
2022-06-15,2021-12-31,2368109.9
2022-07-19,2022-03-31,1489367.93
2022-08-25,2022-06-30,5848681.6
2022-10-31,2022-09-30,1069849.14
2023-04-26,2022-12-31,347209.19
2023-08-18,2023-06-30,416872.4
2023-10-27,2023-09-30,265762.95
2024-04-27,2023-12-31,424594.39
2024-04-27,2024-03-31,500160.85
2024-08-28,2024-06-30,653836.0
2024-10-25,2024-09-30,646491.84
2025-04-11,2024-12-31,437220.44
2025-04-26,2025-03-31,521615.36
2025-08-30,2025-06-30,26111536.96
2025-10-29,2025-09-30,32576082.7
2026-03-20,2025-12-31,21538674.96
