date,period,value
2021-06-25,2020-12-31,-1890209.78
2021-12-22,2021-06-30,-961021.9
2022-06-15,2021-12-31,-3966223.49
2022-07-19,2021-03-31,-511311.66
2022-07-19,2022-03-31,-1784035.74
2022-08-25,2022-06-30,-2548340.71
2022-10-31,2021-09-30,-2582134.49
2022-10-31,2022-09-30,-5253043.81
2023-04-26,2022-12-31,-21289945.16
2023-08-18,2023-06-30,-12325963.67
2023-10-27,2023-09-30,-23952846.36
2024-04-27,2023-12-31,-55262081.25
2024-04-27,2024-03-31,3327471.93
2024-08-28,2024-06-30,6202820.72
2024-10-25,2024-09-30,2685486.1
2025-04-11,2024-12-31,-11595730.88
2025-04-26,2025-03-31,-6776691.92
2025-08-30,2025-06-30,-10959819.73
2025-10-29,2025-09-30,-12749252.4
2026-03-20,2025-12-31,-16534212.69
