date,period,value
2021-06-25,2020-12-31,93689955.57
2021-12-22,2021-06-30,258601173.82
2022-06-15,2021-12-31,785047931.54
2022-07-19,2021-03-31,57523271.89
2022-07-19,2022-03-31,27165709.79
2022-08-25,2022-06-30,44610457.84
2022-10-31,2021-09-30,482792360.04
2022-10-31,2022-09-30,70258452.9
2023-04-26,2022-12-31,59177336.48
2023-04-29,2023-03-31,42951835.26
2023-08-18,2023-06-30,26540258.97
2023-10-27,2023-09-30,-5927874.27
2024-04-27,2023-12-31,-21948515.62
2024-04-27,2024-03-31,28827267.91
2024-08-28,2024-06-30,43022197.66
2024-10-25,2024-09-30,111338107.92
2025-04-11,2024-12-31,136833872.76
2025-04-26,2025-03-31,34420237.01
2025-08-30,2025-06-30,86469564.21
2025-10-29,2025-09-30,152288075.22
2026-03-20,2025-12-31,284181478.86
