date,period,value
2021-06-25,2020-12-31,148432112.77
2021-12-22,2021-06-30,195213737.39
2022-06-15,2021-12-31,318700505.15
2022-07-19,2022-03-31,156808580.86
2022-08-25,2022-06-30,237473427.51
2022-10-31,2022-09-30,1659391452.88
2023-04-26,2022-12-31,1062308336.64
2023-04-29,2023-03-31,809540631.05
2023-08-18,2023-06-30,439466540.18
2023-10-27,2023-09-30,672141315.88
2024-04-27,2023-12-31,917255402.51
2024-04-27,2024-03-31,991431778.17
2024-08-28,2024-06-30,217973737.32
2024-10-25,2024-09-30,177807241.29
2025-04-11,2024-12-31,215882035.67
2025-04-26,2025-03-31,202918681.28
2025-08-30,2025-06-30,429938776.06
2025-10-29,2025-09-30,339211526.39
2026-03-20,2025-12-31,351905830.38
