date,period,value
2021-06-25,2020-12-31,-1238628.74
2021-12-22,2021-06-30,-192480.49
2022-06-15,2021-12-31,-459068.03
2022-07-19,2021-03-31,-128601.71
2022-07-19,2022-03-31,-84404.44
2022-08-25,2022-06-30,828000.48
2022-10-31,2021-09-30,-107656.25
2022-10-31,2022-09-30,-278309.47
2023-04-26,2022-12-31,1646583.75
2023-04-29,2023-03-31,-228919.83
2023-08-18,2023-06-30,995947.85
2023-10-27,2023-09-30,885517.31
2024-04-27,2023-12-31,380639.39
2024-04-27,2024-03-31,194217.02
2024-08-28,2024-06-30,295998.21
2024-10-25,2024-09-30,-105871.75
2025-04-11,2024-12-31,353407.76
2025-04-26,2025-03-31,180490.19
2025-08-30,2025-06-30,-8272.88
2025-10-29,2025-09-30,-199705.52
2026-03-20,2025-12-31,-446833.57
