date,period,value
2021-06-25,2020-12-31,95814468.96
2021-12-22,2021-06-30,164340952.82
2022-06-15,2021-12-31,201815545.88
2022-07-19,2022-03-31,131854335.31
2022-08-25,2022-06-30,156222600.54
2022-10-31,2022-09-30,160484692.13
2023-04-26,2022-12-31,181251300.69
2023-04-29,2023-03-31,153734633.91
2023-08-18,2023-06-30,187961577.72
2023-10-27,2023-09-30,132284362.44
2024-04-27,2023-12-31,179441590.35
2024-04-27,2024-03-31,183362665.58
2024-08-28,2024-06-30,176862292.23
2024-10-25,2024-09-30,186299508.15
2025-04-11,2024-12-31,315934369.88
2025-04-26,2025-03-31,260721338.06
2025-08-30,2025-06-30,304000175.68
2025-10-29,2025-09-30,474400099.3
2026-03-20,2025-12-31,501966744.27
