date,period,value
2021-06-25,2020-12-31,9111515.59
2021-12-22,2021-06-30,39935583.47
2022-06-15,2021-12-31,91339229.33
2022-07-19,2021-03-31,4969322.64
2022-07-19,2022-03-31,2141338.1
2022-08-25,2022-06-30,-5392923.47
2022-10-31,2021-09-30,74898270.03
2022-10-31,2022-09-30,792.6
2023-04-26,2022-12-31,-5771214.98
2023-04-29,2023-03-31,3859602.97
2023-08-18,2023-06-30,-1817353.2
2023-10-27,2023-09-30,-6168946.38
2024-04-27,2023-12-31,-11589355.27
2024-04-27,2024-03-31,-546986.97
2024-08-28,2024-06-30,-2651195.61
2024-10-25,2024-09-30,1292408.48
2025-04-11,2024-12-31,798416.91
2025-04-26,2025-03-31,941211.21
2025-08-30,2025-06-30,4102777.77
2025-10-29,2025-09-30,8685690.3
2026-03-20,2025-12-31,20848265.64
