date,period,value
2021-06-25,2020-12-31,33406537.42
2021-12-22,2021-06-30,33372694.57
2022-06-15,2021-12-31,32970664.93
2022-07-19,2022-03-31,32387291.57
2022-08-25,2022-06-30,32921511.72
2022-10-31,2022-09-30,32270467.83
2023-04-26,2022-12-31,31633107.34
2023-04-29,2023-03-31,31192497.49
2023-08-18,2023-06-30,30688367.44
2023-10-27,2023-09-30,30204265.89
2024-04-27,2023-12-31,29966606.47
2024-04-27,2024-03-31,29574722.57
2024-08-28,2024-06-30,29030652.28
2024-10-25,2024-09-30,28482093.97
2025-04-11,2024-12-31,27769178.45
2025-04-26,2025-03-31,28789060.49
2025-08-30,2025-06-30,28242056.53
2025-10-29,2025-09-30,28276655.26
2026-03-20,2025-12-31,27943810.03
