date,period,value
2021-06-25,2020-12-31,268289.39
2021-12-22,2021-06-30,129378.39
2022-06-15,2021-12-31,139248.67
2022-07-19,2021-03-31,129378.39
2022-07-19,2022-03-31,40649.01
2022-08-25,2022-06-30,40649.01
2022-10-31,2021-09-30,129478.39
2022-10-31,2022-09-30,77743.14
2023-04-26,2022-12-31,289814.57
2023-04-29,2023-03-31,1449.8
2023-08-18,2023-06-30,6083.9
2023-10-27,2023-09-30,339812.18
2024-04-27,2023-12-31,340104.6
2024-04-27,2024-03-31,82192.24
2024-08-28,2024-06-30,107351.22
2024-10-25,2024-09-30,162452.95
2025-04-11,2024-12-31,355689.41
2025-04-26,2025-03-31,39784.75
2025-08-30,2025-06-30,3114912.38
2025-10-29,2025-09-30,3143352.99
2026-03-20,2025-12-31,5304185.78
