date,period,value
2021-06-25,2020-12-31,33034160.85
2021-12-22,2021-06-30,33585254.17
2022-06-15,2021-12-31,100651226.24
2022-07-19,2021-03-31,15188267.21
2022-07-19,2022-03-31,28020326.05
2022-08-25,2022-06-30,48605141.02
2022-10-31,2021-09-30,68228796.32
2022-10-31,2022-09-30,73812722.5
2023-04-26,2022-12-31,123941202.2
2023-04-29,2023-03-31,29203725.26
2023-08-18,2023-06-30,55311499.42
2023-10-27,2023-09-30,87129575.33
2024-04-27,2023-12-31,120469068.0
2024-04-27,2024-03-31,24639854.37
2024-08-28,2024-06-30,59560591.33
2024-10-25,2024-09-30,98061826.25
2025-04-11,2024-12-31,127542747.82
2025-04-26,2025-03-31,23127302.63
2025-08-30,2025-06-30,52970571.87
2025-10-29,2025-09-30,91355668.27
2026-03-20,2025-12-31,124178082.44
