date,period,value
2021-06-25,2020-12-31,85385986.74
2021-12-22,2021-06-30,108272190.56
2022-06-15,2021-12-31,46269892.77
2022-07-19,2022-03-31,134818739.84
2022-08-25,2022-06-30,200072920.63
2022-10-31,2022-09-30,143938318.89
2023-04-26,2022-12-31,130768512.15
2023-04-29,2023-03-31,134723075.08
2023-08-18,2023-06-30,113013380.9
2023-10-27,2023-09-30,123866676.42
2024-04-27,2023-12-31,150510046.24
2024-04-27,2024-03-31,118716087.71
2024-08-28,2024-06-30,123512581.25
2024-10-25,2024-09-30,124232930.67
2025-04-11,2024-12-31,154727249.25
2025-04-26,2025-03-31,124402313.09
2025-08-30,2025-06-30,172218752.81
2025-10-29,2025-09-30,161177644.15
2026-03-20,2025-12-31,223624188.56
