date,period,value
2021-06-25,2020-12-31,103049782.42
2021-12-22,2021-06-30,298611197.8
2022-06-15,2021-12-31,876471035.09
2022-07-19,2021-03-31,62621950.2
2022-07-19,2022-03-31,29342696.9
2022-08-25,2022-06-30,39210722.6
2022-10-31,2021-09-30,557765170.58
2022-10-31,2022-09-30,70293280.26
2023-04-26,2022-12-31,53652227.69
2023-04-29,2023-03-31,46812888.03
2023-08-18,2023-06-30,24695993.34
2023-10-27,2023-09-30,-11790019.64
2024-04-27,2023-12-31,-33230882.09
2024-04-27,2024-03-31,28299452.71
2024-08-28,2024-06-30,40415065.93
2024-10-25,2024-09-30,112706014.62
2025-04-11,2024-12-31,137885386.62
2025-04-26,2025-03-31,35345477.14
2025-08-30,2025-06-30,93617887.69
2025-10-29,2025-09-30,164025170.39
2026-03-20,2025-12-31,310174519.0
