date,period,value
2021-06-25,2020-12-31,14094450.85
2021-12-22,2021-06-30,15826449.81
2022-06-15,2021-12-31,27288033.21
2022-07-19,2022-03-31,26840891.07
2022-08-25,2022-06-30,27533214.44
2022-10-31,2022-09-30,28290518.09
2023-04-26,2022-12-31,32029702.54
2023-04-29,2023-03-31,30919331.1
2023-08-18,2023-06-30,31149220.52
2023-10-27,2023-09-30,29359437.39
2024-04-27,2023-12-31,138308748.69
2024-04-27,2024-03-31,136333834.12
2024-08-28,2024-06-30,133910185.29
2024-10-25,2024-09-30,131517914.6
2025-04-11,2024-12-31,127810334.8
2025-04-26,2025-03-31,124926706.8
2025-08-30,2025-06-30,122819826.01
2025-10-29,2025-09-30,120943719.39
2026-03-20,2025-12-31,214535234.94
