date,period,value
2021-06-25,2020-12-31,343395083.14
2021-12-22,2021-06-30,524511704.91
2022-06-15,2021-12-31,1141495864.09
2022-07-19,2021-03-31,151901431.83
2022-07-19,2022-03-31,121856727.66
2022-08-25,2022-06-30,253810792.67
2022-10-31,2021-09-30,916317771.28
2022-10-31,2022-09-30,393719718.23
2023-04-26,2022-12-31,502699008.99
2023-04-29,2023-03-31,107053232.87
2023-08-18,2023-06-30,262791231.06
2023-10-27,2023-09-30,420159920.83
2024-04-27,2023-12-31,720379620.09
2024-04-27,2024-03-31,207255058.79
2024-08-28,2024-06-30,400816626.39
2024-10-25,2024-09-30,601744644.06
2025-04-11,2024-12-31,933311015.12
2025-04-26,2025-03-31,214269842.25
2025-08-30,2025-06-30,457338485.75
2025-10-29,2025-09-30,736500618.26
2026-03-20,2025-12-31,1184607990.24
