date,period,value
2021-06-25,2020-12-31,3368900.97
2021-12-22,2021-06-30,18458470.3
2022-06-15,2021-12-31,1878849.42
2022-07-19,2022-03-31,3444380.29
2022-08-25,2022-06-30,5226714.0
2022-10-31,2022-09-30,3486869.32
2023-04-26,2022-12-31,13900886.87
2023-04-29,2023-03-31,11407661.14
2023-08-18,2023-06-30,9601662.23
2023-10-27,2023-09-30,16428144.26
2024-04-27,2023-12-31,24074410.75
2024-04-27,2024-03-31,11482433.4
2024-08-28,2024-06-30,16714613.59
2024-10-25,2024-09-30,19381041.64
2025-04-11,2024-12-31,29224596.89
2025-04-26,2025-03-31,24774881.65
2025-08-30,2025-06-30,29845189.67
2025-10-29,2025-09-30,15869081.75
2026-03-20,2025-12-31,5313021.45
