date,period,value
2021-06-25,2020-12-31,3990313.4
2021-12-22,2021-06-30,1395841.03
2022-06-15,2021-12-31,6849334.59
2022-07-19,2021-03-31,915678.06
2022-07-19,2022-03-31,2517818.43
2022-08-25,2022-06-30,4414638.69
2022-10-31,2021-09-30,2795490.13
2022-10-31,2022-09-30,4414638.69
2023-04-26,2022-12-31,8373235.2
2023-08-18,2023-06-30,16474234.71
2023-10-27,2023-09-30,24165885.03
2024-04-27,2023-12-31,24859241.35
2024-08-28,2024-06-30,5395829.96
2024-10-25,2024-09-30,8285825.35
2025-04-11,2024-12-31,16802801.9
2025-08-30,2025-06-30,15914583.33
2025-10-29,2025-09-30,40742326.09
2026-03-20,2025-12-31,46484608.52
